"gameId","playId","yardsToGo","down","quarter","timeToThrow","possessionTeam","passResult","dropbackDistance","wasInitialPassRusher","pff_manZone","meanGetOffTimeAsPassRusher","minGetOffTimeAsPassRusher","maxGetOffTimeAsPassRusher","los","lineToGain","score_dif","t_oline_distances","m_oline_distances","sd_oline_distances","t_dline_distances","m_dline_distances","sd_dline_distances","LG_concavity","LT_concavity","QB_concavity","RT_concavity","RG_concavity","C_concavity","LG_m_angle","LT_m_angle","QB_m_angle","RT_m_angle","RG_m_angle","C_m_angle","LG_sd_angle","LT_sd_angle","QB_sd_angle","RT_sd_angle","RG_sd_angle","C_sd_angle","mArea","mRate","mAccel","sdArea","sdRate","sdAccel","event_fill","maxArea","minArea","penTime","eventTime","pocketPen","def_success"
2022102305,2275,2,4,3,3.638,"IND","C",3.28999996185303,4,"Man",0.758000001311302,0.657999992370605,0.857999980449677,44.981,42.981,-13,10.2956167701396,2.5739041925349,2.38886398799697,15.2903170901716,5.09677236339053,2.21316661299639,26.4705882352941,2.94117647058823,0,0,91.1764705882353,2.94117647058823,166.858891750338,68.7515314456902,95.4331426382894,56.2106428030839,198.346290118171,134.399501244427,18.9206854107038,28.2810979190138,13.8440826767743,8.84825615288048,32.0281526161566,32.5765755351923,11.8889470588235,-1.71882812499999,-1.04983870967749,2.9728982683453,4.11108270922475,9.60490477862524,"pass_forward",15.73,6.53,"3.4","3.6","yes","unsuccessful"
2022102305,2299,NA,NA,NA,NA,NA,NA,NA,0,NA,1.02000002066294,0.920000016689301,1.22000002861023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102305,2320,NA,NA,NA,NA,NA,NA,NA,4,NA,0.925999999046328,0.750999987125397,1.05099999904633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"1.8","no","unsuccessful"
2022102305,2349,2,3,3,1.427,"IND","C",2.55999994277954,4,"Man",0.712000012397766,0.572000026702881,0.871999979019165,22.806,20.806,-13,11.6486841371469,2.91217103428673,2.528462345799,11.7722690393584,3.92408967978614,1.51957876306683,91.6666666666667,0,0,8.33333333333333,25,0,190.982729610215,55.0793870938404,91.4056953511329,73.5898788384216,173.40599622269,135.5363128837,40.0191039511487,11.525599256648,12.2409670642591,37.9834329829898,12.6984237256641,16.8556126811624,13.2863333333333,3.2172375,1.79208333333329,1.33025567626769,0.848183546145129,6.86178457108611,"pass_forward",14.78,11.73,"1.1","1.4","yes","unsuccessful"
2022102305,2373,NA,NA,NA,NA,NA,NA,NA,0,NA,0.917999982833862,0.867999970912933,0.967999994754791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102305,2394,4,2,3,2.718,"IND","C",3.96000003814697,5,"Man",0.80799999833107,0.657999992370605,0.958000004291534,14.25,10.25,-13,13.1787035149147,3.29467587872866,2.57039369591484,20.677202480761,5.16930062019025,3.46059878725486,8,4,0,0,12,72,124.422284049569,95.7322928975261,100.118600244997,60.5028547763677,129.207241110688,210.016726920852,58.6498414873197,27.801752020212,10.6483496496548,12.8873457520211,44.6529866698168,56.4667124496321,15.641948,0.446826086956529,-2.20528409090905,1.99187154191102,4.46383285063177,11.7156374433553,"pass_forward",18.24,12.92,"2.1","2.7","yes","unsuccessful"
2022102305,2450,NA,NA,NA,NA,NA,NA,NA,4,NA,1.01900000870228,0.893999993801117,1.2940000295639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"3.3","no","unsuccessful"
2022102305,2472,NA,NA,NA,NA,NA,NA,NA,0,NA,1.05300000309944,0.852999985218048,1.25300002098083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102305,2493,NA,NA,NA,NA,NA,NA,NA,5,NA,0.959000006318093,0.783999979496002,1.28400003910065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"3.8","no","unsuccessful"
2022102305,2522,NA,NA,NA,NA,NA,NA,NA,0,NA,1.30499994754791,1.30499994754791,1.30499994754791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102305,2564,4,3,3,2.503,"TEN","C",3.13000011444092,4,"Zone",0.879999995231629,0.704999983310699,1.10500001907349,54.513,58.513,6,7.1921590892984,1.7980397723246,0.480029800131841,15.7605276215631,5.2535092071877,3.53759941620949,65.3846153846154,0,0,0,34.6153846153846,0,187.016106718536,57.5233340732369,114.168566644559,54.6250755721842,172.607203648636,134.059713342848,12.8832552274483,9.71409631376191,21.0627913754258,11.57367319548,18.1591481780318,21.0287943654645,12.1078057692308,-1.62439583333335,-3.10782608695658,1.54631865152865,3.90223133765678,7.53411616733683,"pass_forward",13.76,7.98,NA,"2.5","no","unsuccessful"
2022102305,2588,10,1,3,2.714,"TEN","C",6.44000005722046,4,"Zone",1.0009999871254,0.825999975204468,1.22599995136261,61.1625,71.1625,6,8.28921546105615,2.07230386526404,0.799861255246066,16.869405012115,5.62313500403835,2.54422982419232,73.6842105263158,10.5263157894737,5.26315789473684,0,47.3684210526316,15.7894736842105,175.392415032529,41.9273789596888,136.706535025778,40.077761231111,171.181799816641,154.714109934252,62.5994043640065,57.3143634265445,20.0806018852531,28.5597990728395,26.6835443274705,30.9074903009961,7.59299736842105,7.81044117647057,3.25281249999964,4.59755662406897,4.26025509389681,29.8421985879485,"pass_forward",15.94,2.57,"1.9","2.7","yes","unsuccessful"
2022102305,2612,NA,NA,NA,NA,NA,NA,NA,0,NA,1.2150000333786,1.11500000953674,1.31500005722046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102305,2652,12,2,4,2.169,"TEN","C",2.04999995231628,4,"Zone",0.797999992966652,0.648000001907349,0.84799998998642,38.10575,26.10575,6,12.8899720515321,3.22249301288303,2.69905509311055,17.9844079943779,5.99480266479264,3.2087115538204,17.3913043478261,4.34782608695652,0,8.69565217391304,17.3913043478261,13.0434782608696,151.059210846647,62.3743910103434,119.036195823151,62.5235574313306,164.015016898587,160.991627989942,34.9144679669794,26.7599302656873,26.0535111853644,41.5144953036604,30.2439891051925,19.5383237762494,12.6768065217391,-1.32978571428571,-4.48924999999992,1.19864157792974,3.64330696130392,6.74630411000963,"pass_forward",13.91,9.43,NA,"2.2","no","unsuccessful"
2022102305,2679,NA,NA,NA,NA,NA,NA,NA,0,NA,0.897000014781952,0.847000002861023,0.947000026702881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102305,2734,NA,NA,NA,NA,NA,NA,NA,0,NA,1.26866666475932,1.10199999809265,1.50199997425079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102305,2755,10,2,4,1.968,"IND","C",2.38000011444092,5,"Man",1.02400000393391,0.773999989032745,1.27400004863739,34.661,44.661,-9,8.6944574175024,2.1736143543756,0.531647972073918,23.5260191766748,5.88150479416869,3.12367579368997,11.1111111111111,0,0,5.55555555555555,0,72.2222222222222,129.31405793334,92.0937845169202,99.1594296664346,81.1554307010201,118.762041968688,199.515255213597,38.303214965966,31.4484567745943,18.4744274457016,32.030609911959,34.2509290547348,27.3969620211748,17.1179555555555,4.75350000000001,-4.43766666666661,3.32646757187441,4.69601138201343,21.1602488564439,"pass_forward",21.61,13.26,"1.8","1.9","yes","unsuccessful"
2022102305,2837,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102305,2858,NA,NA,NA,NA,NA,NA,NA,0,NA,1.14199995994568,1.14199995994568,1.14199995994568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102305,2879,NA,NA,NA,NA,NA,NA,NA,0,NA,0.93666668732961,0.870000004768372,0.970000028610229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102305,2916,10,1,4,2.436,"IND","C",2.70000004768372,4,"Zone",1.00999999046326,0.884999990463257,1.18499994277954,54.36225,64.36225,-9,7.15585907025469,1.78896476756367,0.632819007919842,17.1109125796143,5.7036375265381,3.39982336176293,14.2857142857143,4.76190476190476,0,4.76190476190476,14.2857142857143,38.0952380952381,168.435932425914,64.2817973496001,91.0278784140215,65.4034269198408,158.204432307477,172.646532583147,25.2869069101727,29.3573219217891,13.4648679865297,30.1980618656775,29.065572135835,13.7584345727323,14.0346428571429,3.01434210526316,0.23444444444449,2.12588832004916,1.44522323393534,6.25779111773483,"pass_forward",17.22,11.49,"2.1","2.4","yes","unsuccessful"
2022102305,2940,5,2,4,2.303,"IND","C",1.75999999046326,4,"Man",0.825000002980232,0.725000023841858,1.02499997615814,59.3435,64.3435,-9,7.39382000020099,1.84845500005025,0.617494942705784,17.3672768392138,5.78909227973793,3.4364348184593,8.33333333333333,0,4.16666666666667,0,50,25,143.516949071809,64.7747871995295,117.767104542593,57.4216644785685,184.03068672593,152.48880798157,23.0811069791148,5.84311175511794,24.9970330826239,4.29873724822087,26.8531562586853,33.0266332165288,12.5184729166667,-3.39743181818182,-4.12595238095239,2.63677213158599,5.89731679360855,14.1889744713146,"pass_forward",14.96,5.76,NA,"2.3","no","unsuccessful"
2022102305,2979,10,1,4,NA,"IND","S",3.39000010490417,5,"Zone",0.876333316167195,0.742999970912933,1.14300000667572,72.006,82.006,-9,7.36329094265499,1.84082273566375,0.347200423514683,16.4474097617612,4.1118524404403,1.41752280022524,40,0,0,0,33.3333333333333,26.6666666666667,175.284508874648,57.588295984982,95.4256474539642,61.5473574494251,167.555392669609,162.598797567371,15.8680834425866,4.15872805502002,4.0651269097403,9.04031618648365,19.7312156536905,19.6162072305134,14.54862,2.36346153846153,-0.876250000000192,1.26160557833489,1.68323618690227,9.60762649835035,"qb_sack",16.2,13.05,"1.5","2","yes","successful"
2022102305,3002,14,2,4,2.736,"IND","C",2.46000003814697,4,"Man",0.934999987483026,0.634999990463257,1.13499999046326,67.38925,81.38925,-9,8.36706081364138,2.09176520341035,0.645751184058668,20.7148877410185,6.90496258033949,2.53314003767749,20,0,4,0,28,32,141.280186358629,68.94705376528,118.505804628534,57.5794250065977,166.074228743532,167.613301497428,33.8099768619108,9.62905242543025,30.0117459600134,5.45448229965759,19.5477326686916,17.5919196159898,15.437078,0.929782608695647,-3.58477272727277,2.23515717191021,5.09469827999944,13.4728516687719,"pass_forward",18.57,12.27,"2.5","2.8","yes","unsuccessful"
2022102305,3031,5,3,4,NA,"IND","R",2.32999992370605,4,"Zone",0.992666681607562,0.925999999046326,1.02600002288818,76.29675,81.29675,-9,9.85159931298986,2.46289982824747,1.28148488640783,17.9220086941102,5.97400289803674,1.92801705469452,15.9090909090909,4.54545454545455,34.0909090909091,0,59.0909090909091,15.9090909090909,115.74203502347,70.3511778870012,143.792497474985,81.3695752576078,155.296415208707,153.448299148229,57.0131334856239,43.9240433051835,63.6993536960972,45.5582574548212,58.8462608386472,39.5092240843605,12.1904545454545,1.17641666666667,1.19036585365856,1.48111775177736,6.24701037659814,82.232323665865,"run",16.17,10.25,"4.4","4.8","yes","successful"
2022102305,3093,NA,NA,NA,NA,NA,NA,NA,0,NA,0.947000026702881,0.947000026702881,0.947000026702881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102305,3114,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102305,3135,NA,NA,NA,NA,NA,NA,NA,0,NA,1.18200001120568,0.931999981403351,1.432000041008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102305,3156,NA,NA,NA,NA,NA,NA,NA,0,NA,1.08399999141693,1.08399999141693,1.08399999141693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102305,3184,6,3,4,4.17,"TEN","C",2.36999988555908,4,"Zone",0.84799998998642,0.672999978065491,0.97299998998642,66.8735,60.8735,6,10.2692387714146,2.56730969285364,2.23030029108277,9.5829427684997,3.19431425616657,2.24429348809664,38.4615384615384,0,0,7.69230769230769,61.5384615384615,42.3076923076923,175.258662645473,56.4791121406507,97.900391320005,47.3874459431062,175.232975297339,167.741412653426,15.778435209567,4.1290016113476,10.4023844944151,48.0023019877698,44.2551233429759,24.5475613768816,8.16379038461539,-2.91797916666666,0.164999999999754,2.55679537499657,2.12113367698362,17.9300897427148,"pass_forward",11.02,3.98,"2.6","4.1","yes","unsuccessful"
2022102305,3208,NA,NA,NA,NA,NA,NA,NA,0,NA,1.20500004291534,1.20500004291534,1.20500004291534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102305,3235,NA,NA,NA,NA,NA,NA,NA,0,NA,1.5130000114441,1.06299996376038,1.96300005912781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102305,3263,3,3,4,2.703,"TEN","I",3.46000003814697,4,"Man",0.827999994158745,0.703000009059906,0.902999997138977,40.3985,37.3985,6,12.4668319471067,3.11670798677667,2.65816922747322,16.4909592472414,5.49698641574713,3.07253344829621,13.6363636363636,4.54545454545454,0,9.09090909090909,90.9090909090909,0,154.714839282653,72.0332875588214,103.676079366315,58.7960396795353,191.843920296891,138.935833815784,32.66060626536,28.561915222343,18.7633248154765,45.4242895728814,34.5244733621593,19.8307735947462,13.6349068181818,1.6594,-3.01657894736835,1.48676377204984,2.05117119047425,8.07635404069483,"pass_forward",15.45,11.28,"2.2","2.8","yes","successful"
2022102305,3326,10,1,4,2.303,"IND","C",2.44000005722046,4,"Zone",0.81300000846386,0.688000023365021,0.888000011444092,34.1745,44.1745,-9,7.61253568199666,1.90313392049917,0.648359623299816,17.8774868629072,5.95916228763573,3.02966693119191,12.5,0,0,0,62.5,12.5,133.513342716901,75.3971119204994,116.039032551808,53.3278008852735,188.274873927445,153.447837998074,33.0827661764674,11.8813881333398,21.4518357498507,3.55276452624674,13.9228445712795,24.1972245924564,12.6939979166667,-0.853590909090901,-0.596190476190482,0.888564372956049,1.87546045543847,7.2349657747584,"pass_forward",13.71,10.89,NA,"2.3","no","unsuccessful"
2022102305,3350,3,2,4,2.492,"IND","C",2.49000000953674,4,"Man",1.00499999523163,0.930000007152557,1.12999999523163,41.622,44.622,-9,6.89857277292484,1.72464319323121,0.445728043600701,13.7827655111029,4.59425517036764,2.49564670081302,19.2307692307692,0,0,0,26.9230769230769,15.3846153846154,162.068831274587,58.7801956432106,106.507564926302,61.4015436489866,167.52491545607,163.716949050844,21.2792901838302,9.47688855868432,8.1494030191373,9.74780004417209,17.9890677023086,17.2402868574637,11.5220326923077,-2.639125,-2.31478260869576,2.04358076830559,3.30706607213023,9.7347856210068,"pass_forward",13.1,6.43,NA,"2.5","no","unsuccessful"
2022102305,3379,10,1,4,2.736,"IND","C",3.74000000953674,4,"Zone",0.941000014543532,0.74099999666214,1.24100005626678,45.198,55.198,-9,7.571703609454,1.8929259023635,0.631645033286481,18.3726061323855,6.1242020441285,3.70380654235244,23.0769230769231,0,0,3.84615384615384,50,7.69230769230769,146.974381755735,80.5639494455346,103.496072598757,66.2781494114073,175.755814838076,146.93163195049,35.6074694631633,27.3280797677098,14.7656296059836,38.7598826340028,42.6410287606497,19.4768286936979,13.2827923076923,-1.84214583333333,-2.4773913043479,1.80287966529618,4.6697452716097,12.0735682258212,"pass_forward",15.49,8.65,"2.6","2.7","yes","unsuccessful"
2022102305,3425,3,3,4,2.13,"IND","C",2.05999994277954,4,"Man",0.842999994754791,0.742999970912933,0.943000018596649,51.769,54.769,-9,7.73373020114014,1.93343255028504,0.575457236292684,17.4439957529894,5.81466525099647,3.31324557327528,22.7272727272727,0,4.54545454545454,0,59.0909090909091,0,151.198765410107,80.8478985767532,119.898288984816,46.3909621667279,175.446951776887,146.217133084708,29.4916940744078,21.2709416525973,27.5211598237201,16.1089203227433,38.1644571087921,27.0788858004493,12.4225045454545,-2.002975,-4.01605263157896,1.19204165304632,3.52444625540482,10.0257290645051,"pass_forward",13.37,8.96,NA,"2.1","no","unsuccessful"
2022102305,3529,NA,NA,NA,NA,NA,NA,NA,0,NA,1.12866667906443,0.962000012397766,1.36199998855591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102305,3578,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102306,82,NA,NA,NA,NA,NA,NA,NA,4,NA,0.930999994277952,0.755999982357025,1.05599999427795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"1.2","no","unsuccessful"
2022102306,132,NA,NA,NA,NA,NA,NA,NA,0,NA,1.32300001382827,1.17299997806549,1.47300004959106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102306,153,NA,NA,NA,NA,NA,NA,NA,4,NA,0.780000001192092,0.629999995231628,0.930000007152557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"1.8","no","unsuccessful"
2022102306,219,7,2,1,1.602,"WAS","I",1.39999997615814,4,"Man",1.00899995863438,0.908999979496002,1.10899996757507,104.92725,97.92725,0,11.5904359600906,2.89760899002265,2.57916069143263,17.3798475359995,5.79328251199982,2.75843780398138,11.7647058823529,0,11.7647058823529,82.3529411764706,17.6470588235294,23.5294117647059,72.1484862226048,89.0508657722613,73.3828738755581,165.824028044183,158.638566424104,164.589329280748,46.0080615498299,18.746596190233,56.8899583281991,59.0016492489158,20.6511926093536,32.4141820264811,12.7612911764706,-0.46853333333333,-13.605,0.634900907188307,5.13629058919636,44.331010200363,"pass_forward",13.56,11.41,NA,"1.6","no","successful"
2022102306,307,7,3,1,2.737,"WAS","I",5.09000015258789,4,"Zone",0.967999994754791,0.967999994754791,0.967999994754791,104.34825,97.34825,0,11.4311109401476,2.8577777350369,2.45403324280636,11.1218683846957,3.70728946156524,2.094343652776,0,5.26315789473684,0,63.1578947368421,31.578947368421,21.0526315789474,75.2534353198753,90.2089603360626,59.992658159325,171.660836155533,162.746862531111,152.064177702048,22.1325371341565,25.1940342690137,6.36392404810761,34.9345118805731,38.6974396379807,38.2563681866755,13.9295815789474,3.16900000000001,1.19593750000029,1.89679494698077,1.41713093740486,10.3759215203204,"pass_forward",17.16,11.65,"1.9","2.7","yes","successful"
2022102306,390,10,1,1,4.972,"GB","C",1.87000000476837,4,"Zone",1.27000004053116,1.09500002861023,1.69500005245209,67.8245,77.8245,0,8.03399360050737,2.00849840012684,1.15027266374155,15.1837124141818,5.06123747139392,3.23623567940031,2,6,6,58,0,46,114.451255234015,78.5940256240386,59.6974462031358,171.335066572608,123.882872888506,172.166125549637,45.9252757286304,55.173084308161,55.9376459458816,46.6154780194863,41.6909084726374,26.809185584212,9.698222,-0.237062500000006,1.63148936170213,1.74471459171606,6.36428275665446,66.5020852804384,"pass_forward",13.06,7.08,NA,"4.9","no","unsuccessful"
2022102306,414,4,2,1,1.768,"GB","C",1.86000001430511,4,"Man",0.903999984264374,0.778999984264374,0.978999972343445,74.2725,78.2725,0,8.02139536840647,2.00534884210162,0.382698692400965,14.1994055416903,4.73313518056343,2.48631697969401,0,0,0,16.6666666666667,44.4444444444444,0,55.9445481774041,112.113146304188,50.4115076692106,164.222995806672,174.98192631734,161.927543323424,2.30983980684785,13.8538846888074,3.46000251446122,12.5443146078636,11.8255517671144,7.21668579302487,14.0799444444444,-0.185968749999992,-2.87199999999965,0.304925664465407,1.42917702972432,5.3190939078016,"pass_forward",14.44,13.41,NA,"1.7","no","unsuccessful"
2022102306,438,NA,NA,NA,NA,NA,NA,NA,0,NA,1.22300004959106,1.22300004959106,1.22300004959106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102306,459,NA,NA,NA,NA,NA,NA,NA,0,NA,1.06099998950958,1.0110000371933,1.11099994182587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102306,480,10,1,1,1.201,"GB","C",1.21000003814697,4,"Man",0.817999988794327,0.76800000667572,0.867999970912933,94.76375,104.76375,0,7.10406207941273,1.77601551985318,0.531387902609242,22.2214676933333,7.40715589777777,3.41878335665032,0,0,25,50,41.6666666666667,0,80.0754026973721,82.6941527866113,97.2858812722761,152.195072133658,166.060811282008,139.005215654463,31.0916294512864,31.2291641557153,80.369780754709,68.961911518908,104.782593216352,32.1453642840125,12.0767666666667,2.53169999999999,12.5088888888887,1.5155178986276,8.32962867719806,85.0853143827485,"pass_forward",14.89,10.38,"1.2","1.2","yes","unsuccessful"
2022102306,509,NA,NA,NA,NA,NA,NA,NA,0,NA,1.07500001788139,0.925000011920929,1.22500002384186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102306,530,4,2,1,2.068,"GB","C",5.44999980926514,4,"Other",1.2806666692098,1.21399998664856,1.31400001049042,105.558,109.558,0,7.49709223056333,1.87427305764083,0.450921404506381,17.2475997419194,5.74919991397315,3.42566825500175,4.76190476190476,0,9.52380952380952,95.2380952380952,0,80.952380952381,43.1866711093943,123.792108452923,61.1496479958378,189.621383135136,111.601104575324,199.256695904518,37.5426691274015,37.6549092372328,51.2300670075727,30.9645211558591,33.1245623370376,41.4034187534305,9.51239047619047,10.3410789473684,10.1091666666662,6.34862013546288,5.60019882896816,5.5991184311366,"pass_forward",22.5,2.73,"2.1","2.1","yes","unsuccessful"
