"gameId","playId","yardsToGo","down","quarter","timeToThrow","possessionTeam","passResult","dropbackDistance","wasInitialPassRusher","pff_manZone","meanGetOffTimeAsPassRusher","minGetOffTimeAsPassRusher","maxGetOffTimeAsPassRusher","los","lineToGain","score_dif","t_oline_distances","m_oline_distances","sd_oline_distances","t_dline_distances","m_dline_distances","sd_dline_distances","LG_concavity","LT_concavity","QB_concavity","RT_concavity","RG_concavity","C_concavity","LG_m_angle","LT_m_angle","QB_m_angle","RT_m_angle","RG_m_angle","C_m_angle","LG_sd_angle","LT_sd_angle","QB_sd_angle","RT_sd_angle","RG_sd_angle","C_sd_angle","mArea","mRate","mAccel","sdArea","sdRate","sdAccel","event_fill","maxArea","minArea","penTime","eventTime","pocketPen","def_success"
2022091108,633,20,3,1,3.236,"NYG","C",2.88000011444092,4,"Zone",0.631999999284744,0.407000005245209,0.907000005245209,39.8705,59.8705,-7,9.24419209556116,2.31104802389029,1.06857726319988,20.6936995368938,6.89789984563128,2.6319717953854,0,26.6666666666667,6.66666666666666,13.3333333333333,3.33333333333333,0,114.619139930861,126.84222904385,118.532231705939,110.761937242133,121.857703264795,127.386758812421,40.078748613843,48.6413656190814,47.9192947705275,61.9172042844256,47.1858103757198,34.3484457398872,16.8666816666667,-1.67858928571429,-2.9546296296296,3.74260233726627,9.25686938426208,29.7473918677675,"pass_forward",21.9,8.99,"3","3.3","yes","unsuccessful"
2022091108,676,NA,NA,NA,NA,NA,NA,NA,0,NA,1.21499997377396,1.01499998569489,1.41499996185303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091108,705,7,2,1,1.468,"TEN","C",1.70000004768372,4,"Zone",0.768333335717519,0.735000014305115,0.834999978542328,100.4425,93.4425,7,11.7545909234608,2.9386477308652,2.5547511672383,9.7079913609341,3.23599712031137,1.59435684644496,61.5384615384615,0,0,0,61.5384615384615,0,183.106902397418,31.8049066390999,137.973315740767,29.3112622814581,178.9535986058,158.850014335457,10.3618313271381,10.7977394449123,26.3569638149994,23.5997693449861,22.6310635686267,12.5925979933119,11.6130423076923,-0.601727272727222,-5.41449999999939,0.355412745296542,2.1148249852367,9.17518859933297,"pass_forward",12,10.77,"1.3","1.5","yes","unsuccessful"
2022091108,729,10,1,1,3.403,"TEN","I",7.19999980926514,4,"Zone",1.18300001323223,0.933000028133392,1.73300004005432,91.93725,81.93725,7,11.4537682902703,2.86344207256757,1.92613459017191,10.9963100336307,3.66543667787688,2.05241975448546,78.7878787878788,15.1515151515151,18.1818181818182,30.3030303030303,9.09090909090909,57.5757575757576,182.823352748384,62.445873562799,107.4233600254,111.545381303995,96.1884621235839,159.573570235839,57.7557803106887,70.7350907112857,57.5642422265784,67.2846697067877,62.4963321357515,77.032024350042,8.66922727272727,3.40927419354839,-0.169333333333433,4.29046488940321,3.49609095476337,32.1130829159666,"pass_forward",13.6,2.7,"3.3","3.4","yes","successful"
2022091108,751,NA,NA,NA,NA,NA,NA,NA,0,NA,1.12600000202656,0.851000010967255,1.35099995136261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091108,791,3,3,2,3.173,"TEN","C",3.77999997138977,3,"Man",1.16766663392385,1.10099995136261,1.30099999904633,35.5223333333333,38.5223333333333,7,6.75198241176726,1.68799560294182,0.488653418577437,7.71176062105592,3.85588031052796,2.42523141846793,30.4347826086956,17.3913043478261,8.69565217391304,4.34782608695652,8.69565217391304,52.1739130434783,107.226490208952,112.708228264233,88.789481075696,108.058031350433,126.862743906429,176.355025194256,76.7909966441877,67.8438371198833,59.4841694432579,67.6562284754387,60.5669898322525,17.7738572420552,12.6006282608696,0.732547619047644,-0.0989999999999493,0.737438304480466,2.79242370936415,36.0309980798695,"pass_forward",13.54,11.28,"2.3","3.2","yes","unsuccessful"
2022091108,815,10,1,2,2.702,"TEN","C",5.6100001335144,4,"Zone",0.951999992132188,0.851999998092651,1.15199995040894,66.7065,76.7065,7,8.1400979941903,2.03502449854757,0.465088422193836,14.5208062361366,4.84026874537887,2.31258447299298,9.09090909090909,0,0,4.54545454545454,31.8181818181818,54.5454545454545,141.580281295169,73.2579548440337,106.129657341615,82.2909141637906,141.749608489363,174.991583866029,24.2990754905277,26.4830343443925,33.2105619249201,38.6583429824901,44.2493979228247,28.3535963197651,9.84918409090909,6.16607499999999,-4.73184210526351,5.38654138505861,6.05308636211623,19.3955143160683,"pass_forward",16.35,2.56,"2.2","2.7","yes","unsuccessful"
2022091108,839,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091108,860,8,2,2,5.706,"TEN","I",1.9099999666214,4,"Zone",0.80300000309944,0.703000009059906,1.00300002098083,81.555,89.555,7,8.36761325404852,2.09190331351213,0.892783814555104,17.5550067292873,5.85166890976245,2.98314661852677,18.1818181818182,24.2424242424242,0,0,9.09090909090909,24.2424242424242,139.496230590161,120.334227191162,97.8996409188566,87.0004405574447,137.323812125988,137.945648616388,41.2309458535577,45.2502047801518,45.5310980822889,42.8153184769016,49.0504796024681,46.1679839081832,13.8113181818182,-0.916612903225819,-0.777999999999893,2.6000636446783,4.49861008295833,10.8910626599091,"pass_forward",17.4,9.46,"3.3","5.8","yes","successful"
2022091108,882,8,3,2,2.682,"TEN","I",2.6800000667572,4,"Zone",1.05799999833107,0.958000004291534,1.15799999237061,81.7625,89.7625,7,5.69659867685157,1.42414966921289,0.327330387917217,21.2745267776221,7.09150892587402,3.99590507503956,75,0,25,0,66.6666666666667,25,190.37822549137,83.58764944343,103.403593779068,46.382600426942,158.38940070878,137.858530150409,10.9885235009244,54.03504249487,58.5870391572107,4.50253290697844,50.1091270865503,57.9648347507167,10.97815,-1.45472727272728,-0.467142857142934,0.887532699458832,0.882346381169935,4.4794459957216,"pass_forward",12.55,9.29,"2.4","2.7","yes","successful"
2022091108,947,NA,NA,NA,NA,NA,NA,NA,0,NA,0.921000023682911,0.721000015735626,1.12100005149841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091108,968,NA,NA,NA,NA,NA,NA,NA,0,NA,0.794000029563904,0.794000029563904,0.794000029563904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091108,1015,5,2,2,2.068,"NYG","C",2.34999990463257,4,"Zone",0.896333316961926,0.763000011444092,1.06299996376038,60.91675,55.91675,-10,13.0571125766303,3.26427814415757,2.64849570359778,14.605116658192,4.86837221939734,2.28773376975344,31.8181818181818,27.2727272727273,22.7272727272727,0,18.1818181818182,36.3636363636363,147.066019318895,111.370727904687,140.647262566732,91.8477425553084,94.1110557547026,134.957191899675,44.1005161038123,74.6412165874276,59.6230476188315,43.7642425387666,59.2416436970248,51.9976912895569,14.6690409090909,0.275075000000025,-3.06973684210535,1.2398971664,4.32869709118539,39.0000503017379,"pass_forward",16.71,12.99,NA,"2.1","no","unsuccessful"
2022091108,1039,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091108,1060,8,2,2,NA,"NYG","S",2.49000000953674,4,"Zone",0.806999996304511,0.632000029087067,1.03199994564056,NA,NA,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","successful"
2022091108,1089,NA,NA,NA,NA,NA,NA,NA,0,NA,1.74500000476837,1.74500000476837,1.74500000476837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091108,1110,6,2,2,2.069,"TEN","I",1.01999998092651,4,"Zone",0.90599998831749,0.880999982357025,0.981000006198883,71.6195,77.6195,10,7.66015386377874,1.91503846594469,0.731562294020713,18.9389150975659,6.31297169918863,2.98803550844407,19.047619047619,19.047619047619,0,0,38.0952380952381,0,119.138080877035,77.8078001591151,135.433611088434,58.3004113485808,176.969566713832,152.350529813003,70.4843060591898,70.8573153608932,42.9972386758276,52.6100248571128,10.7409123460917,7.87865079909267,12.0609023809524,-2.46986842105265,-5.75972222222241,1.88067648942317,4.86705204193951,8.48526273852708,"pass_forward",13.91,7.38,NA,"2","no","successful"
2022091108,1167,NA,NA,NA,NA,NA,NA,NA,5,NA,1.24999997019768,0.899999976158142,1.39999997615814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"3.5","no","unsuccessful"
2022091108,1196,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091108,1222,6,2,2,2.97,"TEN","C",6.15000009536743,4,"Other",1.08599999547005,0.810999989509583,1.41100001335144,102.5605,108.5605,10,8.7029514854245,2.17573787135613,1.12810214809215,17.0421363171202,5.68071210570673,2.07462917012198,35.4838709677419,19.3548387096774,19.3548387096774,6.4516129032258,19.3548387096774,9.67741935483871,136.691467858079,96.4490276048908,111.068899521504,130.386832496129,124.938248475278,120.465524044119,75.5031934237019,73.0259304986131,59.22861943017,34.0686029409526,55.4974243366134,58.6660555243697,12.2351032258065,3.83832758620688,-2.36160714285717,6.02104032248491,8.12615814083914,23.6824251938473,"pass_forward",18.91,2.34,NA,"3","no","unsuccessful"
2022091108,1246,NA,NA,NA,NA,NA,NA,NA,5,NA,1.13333332538605,0.899999976158142,1.29999995231628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"3.7","no","unsuccessful"
2022091108,1309,10,1,2,3.236,"NYG","C",6.3600001335144,4,"Zone",0.760999992489815,0.510999977588654,0.91100001335144,93.35575,83.35575,-13,13.4135297068732,3.35338242671831,3.02743114621281,14.0491140440534,4.68303801468447,1.50313487375243,61.9047619047619,0,0,38.0952380952381,0,14.2857142857143,128.914907305007,83.9999953791341,95.3978161616558,95.9593050244109,154.486606888828,161.241369240964,84.0947195273996,65.3801499088235,59.910138374177,71.6968350961619,6.83146292407479,13.40351728247,9.02086428571429,8.29807894736842,0.566666666666159,5.89658054280493,4.56810041441721,18.461071204023,"pass_forward",18.21,2.42,"2.1","3.3","yes","unsuccessful"
2022091108,1333,NA,NA,NA,NA,NA,NA,NA,0,NA,1.47500002384186,1.47500002384186,1.47500002384186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091108,1354,10,1,2,3.404,"NYG","C",7.69000005722046,4,"Zone",1.23699995875358,0.861999988555908,1.66199994087219,79.37825,69.37825,-13,9.59922174341192,2.39980543585298,2.13293118008755,10.9428975710824,3.64763252369414,2.09018887114964,0,9.67741935483871,0,3.2258064516129,58.0645161290322,0,100.832868282248,138.988930470797,90.614396913962,103.676913061152,163.364758848422,122.522132423418,33.7461432446168,41.0236830998387,45.1908607731652,43.2654621298004,67.0954459984679,20.8821150353457,12.9527935483871,5.74629310344827,-3.04535714285691,6.4190547543199,4.13967563324978,14.0313890793929,"pass_forward",20.62,2.77,"3.1","3.4","yes","unsuccessful"
2022091108,1378,NA,NA,NA,NA,NA,NA,NA,0,NA,0.995999972025552,0.796000003814697,1.09599995613098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091108,1399,NA,NA,NA,NA,NA,NA,NA,4,NA,0.753999993205071,0.653999984264374,0.853999972343445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"3","no","unsuccessful"
2022091108,1440,NA,NA,NA,NA,NA,NA,NA,0,NA,1.10400000214577,0.903999984264374,1.30400002002716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091108,1461,8,2,2,2.335,"TEN","I",2.08999991416931,4,"Zone",0.60699999332428,0.556999981403351,0.657000005245209,29.34375,37.34375,13,7.64832788415675,1.91208197103919,0.549430065332184,17.2538445398518,5.75128151328392,2.78478932196494,71.4285714285714,7.14285714285714,0,7.14285714285714,50,42.8571428571428,179.549970245996,64.4062965333191,96.9172599009806,69.0198649917917,158.951860539827,151.154747788086,39.763507578061,39.5954508123597,28.0821702294238,41.4229033819316,46.7745371560226,33.0386255136819,13.6040678571429,2.16695833333332,-5.97727272727262,1.16582203081826,2.24527321133992,11.3799589989681,"pass_forward",14.92,11.69,"1.4","2.3","yes","successful"
2022091108,1483,8,3,2,NA,"TEN","R",3.44000005722046,4,"Zone",0.744333346684774,0.711000025272369,0.810999989509583,29.36575,37.36575,13,6.55466314890656,1.63866578722664,0.636732137082328,11.7718741076197,3.92395803587323,1.64197208570262,85.1851851851852,14.8148148148148,0,0,48.1481481481481,7.4074074074074,188.746164086808,73.8061870871693,85.3946205740449,67.7963301914632,162.469091097434,141.787606963081,66.4509974996278,61.5060115812792,15.2360087046979,24.3006950265106,39.9986709466059,16.6530222627199,10.7214351851852,-1.57462,-1.39270833333321,1.38857765023553,5.07290199507806,69.0310657851453,"run",11.85,7.79,"2.7","3.6","yes","successful"
2022091108,1509,NA,NA,NA,NA,NA,NA,NA,0,NA,1.19799999396006,0.998000025749207,1.39800000190735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091108,1552,NA,NA,NA,NA,NA,NA,NA,0,NA,1.72699999809265,1.72699999809265,1.72699999809265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091108,1595,4,3,2,2.402,"TEN","I",2.4300000667572,4,"Zone",0.776000007987022,0.601000010967255,1.00100004673004,62.52825,66.52825,13,8.48350564523463,2.12087641130866,0.98111297943674,23.6081538923306,7.86938463077688,2.30146406575822,30.7692307692308,15.3846153846154,34.6153846153846,0,92.3076923076923,0,142.905619241187,70.7355393868767,141.520773516892,80.0972622580437,195.000543728987,89.7402618680145,46.5903528162626,59.5026650780925,50.8504359465586,42.4394761239344,7.23449505592311,21.6856890570088,12.1149980769231,0.146562499999987,3.06826086956529,1.04311140684788,3.87198448532784,26.5918238719713,"pass_forward",13.66,10.07,NA,"2.5","no","successful"
2022091108,1639,NA,NA,NA,NA,NA,NA,NA,0,NA,0.947333335876463,0.71399998664856,1.1139999628067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091108,1737,20,1,2,3.336,"NYG","C",3.76999998092651,4,"Zone",0.91500000655651,0.665000021457672,1.36500000953674,87.32025,67.32025,-13,13.4122271150348,3.3530567787587,2.4027990353593,18.2884472019506,6.09614906731686,4.60958833172271,24,0,0,8,48,28,113.114371068988,85.5160472717596,87.1221678695639,97.8275650526539,167.739084441376,168.680764295658,57.4316157690709,23.2903146842502,23.1622387820327,49.8443050635244,32.5889633657633,55.4091361070212,15.452908,-0.0396304347825936,-5.27522727272716,1.69059913804495,5.09055834189267,12.2197792900797,"pass_forward",17.91,13.35,"2.5","3.3","yes","unsuccessful"
2022091108,1778,5,2,2,4.605,"NYG","C",3.66000008583069,5,"Zone",0.671000003814697,0.671000003814697,0.671000003814697,71.763,66.763,-13,11.7600922822501,2.94002307056252,2.51429596577676,26.7940660241808,6.6985165060452,3.87033659243572,0,54.5454545454546,0,18.1818181818182,0,0,85.060108989528,148.826403280445,139.089852415881,141.314897588433,87.5243824295633,118.184355296149,53.6707189763387,63.4262638244296,22.8359721927406,51.840188269946,47.6002696147893,35.6354973172665,13.3413636363636,0.387222222222232,-0.409375000000155,0.15709045816171,0.780469174243617,10.1674229202539,"pass_forward",13.52,13.1,"1.1","4.6","yes","unsuccessful"
2022091108,1853,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091108,1874,NA,NA,NA,NA,NA,NA,NA,0,NA,1.52700001001358,1.37699997425079,1.67700004577637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091108,1895,NA,NA,NA,NA,NA,NA,NA,0,NA,1.33666666348775,1.26999998092651,1.37000000476837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"run",-Inf,Inf,NA,"1.8","no","unsuccessful"
2022091108,1948,NA,NA,NA,NA,NA,NA,NA,0,NA,1.28566668430964,0.619000017642975,1.81900000572205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091108,1974,NA,NA,NA,NA,NA,NA,NA,0,NA,1.1710000038147,1.1710000038147,1.1710000038147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091108,1995,NA,NA,NA,NA,NA,NA,NA,0,NA,0.93300001323223,0.708000004291534,1.10800004005432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091108,2027,NA,NA,NA,NA,NA,NA,NA,0,NA,1.64900004863739,1.64900004863739,1.64900004863739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091108,2098,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091108,2119,NA,NA,NA,NA,NA,NA,NA,0,NA,0.679000020027161,0.679000020027161,0.679000020027161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091108,2140,2,3,3,2.502,"TEN","I",3.34999990463257,4,"Zone",0.666999995708466,0.566999971866608,0.767000019550323,27.40575,29.40575,7,8.39886158776816,2.09971539694204,0.798636342248566,19.4876939697527,6.49589798991758,3.95919075765746,36.3636363636363,9.09090909090909,0,0,0,63.6363636363636,174.037300752363,90.5147266078673,88.4194171904548,89.3734741599792,94.8882873715489,182.766793917787,17.4828284129067,62.3548855113867,51.9625324058448,55.2629723368269,57.5586597174942,8.61066212059418,14.4926568181818,2.12449999999999,-1.28131578947359,1.56888465859511,1.15097081448207,9.41597177998202,"pass_forward",16.41,11.96,"2.2","2.5","yes","successful"
2022091108,2297,2,2,3,3.07,"TEN","C",5.40999984741211,5,"Man",1.28800001740455,1.01300001144409,1.61300003528595,42.47,44.47,0,7.09982411346423,1.77495602836606,0.474846353487589,19.182912561027,4.79572814025676,3.44533499354875,0,0,0,8.69565217391304,0,65.2173913043478,112.246777052413,89.2016939522777,69.1823897126704,103.07573624258,158.096277495583,188.197125544475,59.5068742034968,63.2974321612925,33.6495951155221,49.931520523313,6.10446196179335,21.9860434967931,10.40345,7.27545238095239,0.372500000000245,5.69016308869167,3.38461046098645,11.856285752381,"pass_forward",18.11,2.77,"2.3","3.1","yes","unsuccessful"
2022091108,2321,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091108,2353,18,1,3,2.769,"TEN","C",6.8600001335144,5,"Man",0.892000004649162,0.767000019550323,1.06700003147125,54.979,72.979,0,7.7849315507425,1.94623288768562,0.782560694101663,14.8910315890001,3.72275789725003,2.06138178462902,30.7692307692308,11.5384615384615,0,0,19.2307692307692,38.4615384615384,132.882039179641,102.960053889672,107.520737587238,86.2009625924775,129.701242764522,160.734963986449,48.5562988345153,55.6521244796098,34.7193882104119,27.7761364957243,44.4802243301236,38.3853103081218,10.6453519230769,2.99194270833334,-2.11751358695681,4.51930803279619,8.32075573017062,18.4279814153759,"pass_forward",15.94,2.7,"1.5","2.8","yes","unsuccessful"
2022091108,2377,NA,NA,NA,NA,NA,NA,NA,0,NA,1.2960000038147,1.19599997997284,1.39600002765656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091108,2398,NA,NA,NA,NA,NA,NA,NA,4,NA,1.35699999332428,1.15699994564056,1.557000041008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"qb_sack",-Inf,Inf,NA,"5.8","no","unsuccessful"
2022091108,2426,5,3,3,1.468,"TEN","C",0.479999989271164,4,"Zone",0.744000017642975,0.744000017642975,0.744000017642975,86.73575,91.73575,0,7.41426461500151,1.85356615375038,0.329207731313145,18.9482141239227,6.31607137464089,3.04720571306078,50,12.5,0,0,18.75,6.25,158.832055540231,72.1239720518495,92.6270000971817,79.2951259320456,156.124164506054,160.997681872639,51.6933954304005,58.0112180063823,33.926575332446,44.9336150850754,45.0806966120451,13.4874235641768,10.45654375,-2.64524999999997,-4.79153846153853,1.23152673456905,1.97987858747798,4.70556115348801,"pass_forward",11.59,7.83,NA,"1.5","no","unsuccessful"
