"gameId","playId","yardsToGo","down","quarter","timeToThrow","possessionTeam","passResult","dropbackDistance","wasInitialPassRusher","pff_manZone","meanGetOffTimeAsPassRusher","minGetOffTimeAsPassRusher","maxGetOffTimeAsPassRusher","los","lineToGain","score_dif","t_oline_distances","m_oline_distances","sd_oline_distances","t_dline_distances","m_dline_distances","sd_dline_distances","C_concavity","LG_concavity","LT_concavity","QB_concavity","RT_concavity","RG_concavity","C_m_angle","LG_m_angle","LT_m_angle","QB_m_angle","RT_m_angle","RG_m_angle","C_sd_angle","LG_sd_angle","LT_sd_angle","QB_sd_angle","RT_sd_angle","RG_sd_angle","mArea","mRate","mAccel","sdArea","sdRate","sdAccel","event_fill","maxArea","minArea","penTime","eventTime","pocketPen","def_success"
2022092900,1749,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022092900,1781,NA,NA,NA,NA,NA,NA,NA,5,NA,0.771000005304813,0.470999985933304,0.971000015735626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"1.6","no","unsuccessful"
2022092900,1812,10,1,2,5.706,"MIA","I",1.83000004291534,4,"Zone",1.42633330821991,1.192999958992,1.79299998283386,45.104,35.104,-8,11.2355291001722,2.80888227504304,2.331945014126,16.0468929601794,5.34896432005979,2.61299189853199,39.3939393939394,45.4545454545454,0,0,0,42.4242424242424,197.18561658118,168.743092796379,54.2827336136504,69.261688733378,73.4710681938785,157.055800081534,48.8965045281751,51.3267833165214,17.83107546587,10.5282435959612,37.8546863511511,41.6985015044783,14.7685363636364,3.38332258064517,4.38150000000016,3.13062995081642,6.14494479843445,76.8437664349807,"pass_forward",22.98,12.04,"3.3","5.7","yes","successful"
2022092900,1834,NA,NA,NA,NA,NA,NA,NA,3,NA,1.46100002527237,1.41100001335144,1.5110000371933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"3.1","no","unsuccessful"
2022092900,1863,10,1,2,2.302,"MIA","C",1.64999997615814,4,"Zone",0.978999987244606,0.804000020027161,1.2039999961853,34.14725,24.14725,-8,12.2614917918892,3.06537294797231,2.79851673087846,15.9608503752186,5.32028345840618,2.93784160369806,0,58.3333333333333,0,0,0,33.3333333333333,155.787069401192,179.860232856487,48.0473857894168,108.437014573358,48.6476754706969,179.220621908849,9.23201774387843,14.6317422725168,4.81956649790298,19.8731389529492,5.71498205045753,6.99883463180594,12.10464375,-1.14540909090909,-3.00071428571413,1.13088063985094,3.47911644378815,7.78079900873224,"pass_forward",13.56,9.22,NA,"2.3","no","unsuccessful"
2022092900,1915,NA,NA,NA,NA,NA,NA,NA,0,NA,1.10000002384186,0.75,1.45000004768372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022092900,1936,5,3,2,6.74,"MIA","C",2.66000008583069,4,"Man",0.935000002384186,0.675000011920929,1.17499995231628,29.471,24.471,-8,12.2792846646827,3.06982116617068,2.422836578881,16.7916311432521,5.59721038108403,2.44273785712457,0,60.8695652173913,0,0,0,30.4347826086956,130.986756063333,192.351812810272,65.1763492320959,104.501581755996,56.9587360069031,170.0247641314,37.1104546701221,22.9947567503294,3.08544411770718,13.4857189551802,6.78543923471596,15.4197151269545,12.8198934782609,-0.695238095238086,-3.53374999999993,0.919601600658026,3.32215458557787,8.07240521696153,"pass_forward",14.12,10.73,"2.3","6.7","yes","unsuccessful"
2022092900,1965,7,1,2,2.235,"MIA","C",5,4,"Other",1.4500000178814,1.125,1.72500002384186,NA,NA,-8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022092900,2021,NA,NA,NA,NA,NA,NA,NA,0,NA,1.62600004673004,1.62600004673004,1.62600004673004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022092900,2083,NA,NA,NA,NA,NA,NA,NA,0,NA,1.84899997711182,1.84899997711182,1.84899997711182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022092900,2127,15,2,3,2.536,"MIA","I",5.07000017166138,4,"Zone",0.799999997019768,0.625,0.925000011920929,91.28575,76.28575,-2,14.0900721103891,3.52251802759728,2.49072995025181,16.6400879389559,5.54669597965197,3.23870323330964,40.7407407407407,7.4074074074074,0,0,0,7.4074074074074,171.626002262245,134.734805724145,74.3440893390664,100.855812051132,72.4708677775708,165.968422845841,21.2256389624545,26.8137816725046,10.0242575755456,9.01647443697656,18.11825989211,9.65759019639449,18.2917240740741,2.9648,-4.98708333333334,4.8308177923374,7.81403438932158,19.396365690323,"pass_forward",24.85,12.36,NA,"2.6","no","successful"
2022092900,2163,15,3,3,2.736,"MIA","I",4.98000001907349,4,"Man",0.776333332061767,0.64300000667572,0.842999994754791,91.06175,76.06175,-2,10.9753286316882,2.74383215792205,2.364985515157,15.982993477405,5.32766449246833,2.55723898522043,0,30.7692307692308,0,0,0,19.2307692307692,124.327084529224,175.732439759761,88.5718986306008,86.0626078691002,75.5636318029114,169.742337408403,28.3867878941609,8.18770272203311,20.7979082478458,4.78068454897842,13.5811541285698,12.1714670636521,16.4556884615385,0.821041666666676,-5.14586956521741,2.34038633030137,5.3418198696631,9.73449112133293,"pass_forward",19.44,12.49,"2.6","2.7","yes","successful"
2022092900,2204,NA,NA,NA,NA,NA,NA,NA,4,NA,1.20299994945526,1.20299994945526,1.20299994945526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"3.4","no","unsuccessful"
2022092900,2233,NA,NA,NA,NA,NA,NA,NA,0,NA,1.26100001732508,0.961000025272369,1.7610000371933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022092900,2254,NA,NA,NA,NA,NA,NA,NA,0,NA,1.59099996089935,1.59099996089935,1.59099996089935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022092900,2275,7,2,3,2.303,"CIN","C",2.01999998092651,4,"Man",1.05300000309944,0.753000020980835,1.65299999713898,59.46475,66.46475,2,7.72677290010186,1.93169322502546,0.634280525134383,15.6671833977138,5.22239446590461,3.81159297043289,0,100,0,0,0,100,109.97623216422,198.315680597246,61.4875966425671,93.1843689227509,53.0667886921399,203.969332981076,18.3725157446968,1.10561794284011,3.48458208353661,8.49133240683545,3.19031617070246,11.5959550234592,14.990428125,3.21839285714282,-1.13038461538426,1.69959109601582,1.34228831848645,8.92581099525813,"pass_forward",17.33,12.74,"1.6","2.3","yes","unsuccessful"
2022092900,2299,6,3,3,NA,"CIN","S",2.08999991416931,5,"Man",0.79300000667572,0.712999999523163,0.912999987602234,59.244,65.244,2,6.71335040574934,1.67833760143733,0.459933467848643,20.7648192661539,5.19120481653848,3.2181825371581,0,41.1764705882353,0,0,0,58.8235294117647,135.472697179419,177.420751687204,65.4174656285663,94.0220644449099,59.9462631251452,187.720757934755,10.4056935898852,18.5811523137752,7.91308806114828,13.6134479862763,3.00241740927774,11.9400962530589,12.5033176470588,-0.0221666666666729,-1.19107142857148,0.153390759114157,0.863992552602388,6.5482869687628,"qb_sack",12.77,12.28,"1.7","1.7","yes","successful"
2022092900,2354,NA,NA,NA,NA,NA,NA,NA,0,NA,1.42400002479553,1.42400002479553,1.42400002479553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022092900,2375,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022092900,2396,4,3,3,2.97,"MIA","C",4.30999994277954,3,"Zone",0.708666682243347,0.642000019550323,0.842000007629395,90.0656666666667,86.0656666666667,-2,14.4581431898506,3.61453579746266,2.77948840020173,15.5067996215582,7.75339981077908,2.72666254373053,0,83.8709677419355,0,6.4516129032258,0,51.6129032258064,97.0850761267027,193.837905528994,65.3740544310588,116.86703015509,78.9726711782223,167.863262579932,45.2221690620515,14.25185375491,9.27643722816897,31.608729819594,32.7109824007926,31.9446367270873,19.7292161290323,1.72765517241379,-1.02410714285709,3.90052966957453,6.75589403397328,28.6096890818196,"pass_forward",25.02,13.7,NA,"3","no","unsuccessful"
2022092900,2445,10,1,3,2.136,"CIN","C",1.17999994754791,4,"Man",1.03800000250339,0.638000011444092,1.53799998760223,44.783,54.783,2,8.41437697490608,2.10359424372652,0.659977216605269,16.6123719698335,5.53745732327784,3.25906182637619,0,18.1818181818182,0,0,0,27.2727272727273,142.220302532185,165.389411028981,66.0275094377215,112.702022331425,64.1812999928056,169.479454676882,10.4703328460741,12.3944563137679,6.20652344264063,22.5192652060989,9.48946051473571,13.123634906194,16.8689,1.47190000000001,-4.6394736842105,1.87679307660193,4.1522522981351,10.582182207047,"pass_forward",18.97,13.27,NA,"2.1","no","unsuccessful"
2022092900,2469,NA,NA,NA,NA,NA,NA,NA,0,NA,1.23099998633067,0.830999970436096,1.93099999427795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022092900,2490,6,2,3,2.369,"CIN","I",2.73000001907349,5,"Man",0.88400000333786,0.684000015258789,1.08399999141693,65.275,71.275,2,7.59021810322643,1.89755452580661,0.77505221831603,21.8083667024125,5.45209167560313,3.04540590666081,0,41.6666666666666,0,0,0,95.8333333333333,134.581208903844,181.094973929238,66.3385541574956,101.616861463036,44.3596744820545,192.008727064332,9.12012737837174,10.1226649693849,10.545447847301,22.2309655670384,2.37866765980412,7.63241595600933,13.9170020833333,-0.689613636363635,-4.2635714285715,1.33510228328892,4.75911654699697,12.1475565591251,"pass_forward",16.03,11.55,NA,"2.3","no","successful"
2022092900,2512,6,3,3,1.935,"CIN","I",2.35999989509583,5,"Man",0.799000012874604,0.638999998569489,1.03900003433228,65.046,71.046,2,6.61631880544437,1.65407970136109,0.444751830641901,13.9048649561059,3.47621623902648,1.93066053326386,20,50,0,0,0,70,154.312903801683,180.50207959051,57.62287708484,95.3773044163137,38.2037195990886,193.981115507564,24.2128018792507,16.59636232289,4.1695394695849,9.32649520149084,5.39744440880429,16.2810398718221,10.3868075,-2.67319444444446,-2.81323529411749,1.43335580987554,2.10343144114906,5.04057627570299,"pass_forward",11.84,7.01,NA,"1.9","no","successful"
2022092900,2553,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022092900,2574,5,2,3,2.246,"MIA","C",1.02999997138977,5,"Zone",1.30099999904633,1.15100002288818,1.45099997520447,95.036,90.036,-2,10.6278838677942,2.65697096694856,1.99798821851398,23.2368413270587,5.80921033176467,1.66337928920548,55,65,0,0,0,20,165.830696850354,199.936521198245,49.8278115984142,66.6557312491909,93.8163297135758,143.93290939022,57.048439255002,57.715827518888,8.9302197635216,10.8685082153782,38.9468352226125,30.0644145823819,13.2675475,0.320250000000016,-0.988823529411528,1.24541685258549,7.82338944946104,108.679346826587,"pass_forward",14.68,10.03,"2","2.2","yes","unsuccessful"
2022092900,2598,10,1,3,3.851,"MIA","C",4.6399998664856,4,"Zone",1.36766664187114,1.20099997520447,1.60099995136261,79.20125,69.20125,-2,12.7818194782308,3.19545486955769,2.61668765921815,13.789825603265,4.59660853442168,2.14433263590383,40.5405405405405,40.5405405405405,0,0,35.1351351351351,21.6216216216216,158.626179134779,146.928290754245,61.4537981787172,67.7604862320349,137.272410752039,147.958834948186,40.1874333641443,75.9932695485454,5.79434255832317,9.40756446013796,70.2442005632594,27.5983327430051,21.0811256756757,6.9165142857143,-1.19897058823519,10.4597797303238,9.66497792174049,60.4916760336727,"pass_forward",38.68,8.64,"3.7","3.9","yes","unsuccessful"
2022092900,2622,NA,NA,NA,NA,NA,NA,NA,0,NA,1.32099997997284,1.32099997997284,1.32099997997284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022092900,2643,NA,NA,NA,NA,NA,NA,NA,0,NA,1.01999998092651,1.01999998092651,1.01999998092651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022092900,2664,2,3,3,6.673,"MIA","I",1.91999995708466,4,"Other",1.091000020504,0.940999984741211,1.24100005626678,12.70875,10.70875,-2,12.2857974005285,3.07144935013213,2.59023444799608,15.3206067920966,5.10686893069886,2.84842571251577,0,4.54545454545454,0,0,0,100,140.677000140864,155.174851172168,75.7187610112752,102.399759317052,46.8407615157212,199.188866842919,19.7052673157504,13.2912214412265,8.57788400158162,12.997214793899,3.77943147855709,11.5436765542706,13.8208318181818,0.843675000000004,-4.55026315789475,1.55199679158246,3.92666029006236,12.1577764864123,"pass_forward",16,11.85,"2.2","6.7","yes","successful"
2022092900,2755,20,1,3,2.769,"CIN","C",1.98000001907349,4,"Zone",0.874000027775764,0.624000012874603,1.02400004863739,24.6315,44.6315,-1,8.24634570413613,2.06158642603403,0.91067891385175,19.0406640615275,6.34688802050915,3.46996049915916,0,70,0,0,0,25,152.144555906402,182.162079374057,64.9839243824122,105.829299691878,47.3095482851644,167.570592360088,6.44346720134243,2.95608513223356,2.40309235533912,14.3224187574851,5.35113296312086,13.0829477108044,16.0765425,1.56161111111111,-5.05794117647055,1.57559808938793,3.26426640058482,10.4618872369584,"pass_forward",17.97,13.48,"2","2.8","yes","unsuccessful"
2022092900,2779,NA,NA,NA,NA,NA,NA,NA,0,NA,1.23500001430511,1.08500003814697,1.38499999046326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022092900,2829,10,1,3,2.536,"CIN","C",2.99000000953674,4,"Man",0.966000005602835,0.765999972820282,1.36600005626678,56.55975,66.55975,-1,8.52231763012094,2.13057940753024,0.85400469994754,18.4421451615921,6.14738172053069,2.87547701664961,0,46.1538461538461,0,0,0,7.69230769230769,143.52957436242,178.987750700148,68.276489499573,106.077889164802,89.0636015196953,134.064694753361,1.91655725335567,5.64807261776964,3.15252779851656,15.6261839396578,16.07040486272,26.7436542609055,17.9477807692308,2.31810416666668,-4.9732608695652,3.31624919905236,5.33860665541921,12.43763027421,"pass_forward",22.16,13.12,NA,"2.5","no","unsuccessful"
2022092900,2872,NA,NA,NA,NA,NA,NA,NA,3,NA,1.253666639328,1.18700003623962,1.28699994087219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"4.1","no","unsuccessful"
2022092900,2896,NA,NA,NA,NA,NA,NA,NA,0,NA,1.39599996805191,1.34599995613098,1.44599997997284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022092900,2917,NA,NA,NA,NA,NA,NA,NA,0,NA,0.802999973297119,0.802999973297119,0.802999973297119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022092900,2945,NA,NA,NA,NA,NA,NA,NA,0,NA,1.1240000128746,1.02400004863739,1.22399997711182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022092900,3005,NA,NA,NA,NA,NA,NA,NA,4,NA,1.44099998474121,0.940999984741211,1.94099998474121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"2.9","no","unsuccessful"
2022092900,3034,NA,NA,NA,NA,NA,NA,NA,0,NA,1.13399994373322,1.13399994373322,1.13399994373322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022092900,3055,NA,NA,NA,NA,NA,NA,NA,0,NA,1.70899999141693,1.45899999141693,1.95899999141693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022092900,3095,NA,NA,NA,NA,NA,NA,NA,6,NA,1.14933333794276,0.765999972820282,1.46599996089935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"3","no","unsuccessful"
2022092900,3124,10,2,4,2.97,"CIN","C",2.45000004768372,4,"Zone",0.922000005841255,0.722000002861023,1.22200000286102,82.1535,72.1535,2,13.9574240224554,3.48935600561384,2.48269636718655,17.525723508856,5.84190783628532,3.68035356999056,25.8064516129032,19.3548387096774,0,9.67741935483871,0,16.1290322580645,150.080421871275,154.40322464622,91.7248125751482,124.776129409046,52.0231208125858,146.992290685725,35.5424890913669,32.6584520232006,31.0798000652785,36.7701918136339,3.13581329439899,26.1644777976871,14.9498322580645,-0.182120689655168,-1.17500000000009,1.46169833017102,3.12422748638757,7.8878583442694,"pass_forward",17.18,12.84,NA,"3","no","unsuccessful"
2022092900,3148,NA,NA,NA,NA,NA,NA,NA,0,NA,1.01699995994568,1.01699995994568,1.01699995994568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022092900,3169,10,2,4,2.169,"CIN","C",1.45000004768372,4,"Zone",0.901999995112418,0.676999986171722,1.47699999809265,59.9405,49.9405,2,11.8381383671563,2.95953459178909,2.22471401267536,15.3490368516349,5.11634561721164,2.64403297980841,0,100,0,0,0,100,116.773931115148,193.092795916849,65.3229221448359,90.9865815576943,46.2723103582618,207.551458907211,6.8784293840337,5.56949331551612,5.06553254902152,9.64746196570364,6.78542220342992,8.14081649445927,14.2163321428571,1.62312500000001,-4.11318181818213,0.856190555175647,2.18062683987256,24.9698176077362,"pass_forward",15.37,12.95,"1.4","2.1","yes","unsuccessful"
2022092900,3198,NA,NA,NA,NA,NA,NA,NA,0,NA,1.28100001811981,1.03100001811981,1.53100001811981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022092900,3221,NA,NA,NA,NA,NA,NA,NA,5,NA,1.16499999761581,0.685000002384186,1.88499999046326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"2.9","no","unsuccessful"
2022092900,3266,13,3,4,1.769,"CIN","I",1.5,5,"Man",0.815000009536743,0.595000028610229,0.995000004768372,49.316,36.316,2,12.9060772045245,3.22651930113113,2.58046793657138,22.0013569021369,5.50033922553423,3.89116645307763,0,27.7777777777778,0,0,0,38.8888888888889,149.159140574297,168.508444290973,68.9019602298796,112.783253270764,49.0260452587911,171.621156375296,12.4764949153048,17.82402934757,6.70608491014978,21.0398589183902,1.99919316149921,20.8040208189318,13.5973194444444,-0.498906250000006,-5.89033333333324,0.909694962956861,3.92705875186825,10.7123075856487,"pass_forward",14.8,11.87,NA,"1.7","no","successful"
2022092900,3329,NA,NA,NA,NA,NA,NA,NA,0,NA,0.962999999523163,0.962999999523163,0.962999999523163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022092900,3350,NA,NA,NA,NA,NA,NA,NA,0,NA,1.42699998617172,1.22699999809265,1.62699997425079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022092900,3371,NA,NA,NA,NA,NA,NA,NA,4,NA,0.825999975204468,0.825999975204468,0.825999975204468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"4","no","unsuccessful"
2022092900,3400,10,3,4,NA,"MIA","R",5.30999994277954,4,"Man",0.754999980330467,0.680000007152557,0.779999971389771,57.103,67.103,-5,8.30143946809258,2.07535986702315,1.06431219953687,16.7752429362488,5.59174764541628,2.93595054310655,0,8.69565217391304,0,0,0,47.8260869565217,148.07302743497,159.606526936785,73.5283103834469,99.9372346313305,56.6031853752675,182.2517152382,14.7154925641768,13.9578725086582,7.79025095661275,7.11257998080767,6.50577891063202,5.79416502489796,18.1383173913043,3.76866666666667,-1.33375,3.28543374622289,3.1036310441696,10.7229302842814,"run",21.92,13.59,NA,"2.2","no","successful"
2022092900,3437,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022092900,3458,NA,NA,NA,NA,NA,NA,NA,0,NA,0.670000016689301,0.670000016689301,0.670000016689301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022092900,3479,NA,NA,NA,NA,NA,NA,NA,4,NA,1.22866662343343,0.861999988555908,1.66199994087219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"3.3","no","unsuccessful"
2022092900,3501,10,2,4,1.701,"MIA","IN",0.740000009536743,4,"Zone",0.94999998807907,0.850000023841858,1.04999995231628,83.7555,93.7555,-5,5.57517664200825,1.39379416050206,0.246040126139254,11.356751484755,3.78558382825166,1.32984380251162,0,100,0,0,0,11.1111111111111,163.991397697528,192.495688704355,47.352317462215,81.7188225686376,72.771571020357,161.670202546908,13.88594136406,3.89594109184046,12.8181182271877,2.99286789741306,3.91491769140229,10.1559186659764,9.73021388888889,-4.02203125000003,-1.6683333333332,2.22953405827353,1.37414344797945,6.78777226937814,"pass_forward",12.42,5.91,NA,"1.7","no","successful"
2022092900,3527,NA,NA,NA,NA,NA,NA,NA,0,NA,0.990999981760978,0.890999972820282,1.19099998474121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022092900,3548,7,2,4,2.336,"CIN","C",2.4300000667572,7,"Man",1.14100000858307,0.921000003814697,1.72099995613098,51.5897142857143,44.5897142857143,5,10.183627382552,2.54590684563799,2.22444381808936,32.2031966136157,5.36719943560262,2.51120006750439,50,30,0,0,0,15,182.714235178893,166.304566427886,78.5878036012476,75.291078368158,69.8111921772668,147.291124246548,27.4262115220516,22.9679085798353,20.6602099629363,6.25824614820611,6.77525231435764,22.5872545454453,12.507415,-0.536333333333315,-3.73852941176466,0.698576544820733,2.75718352138338,6.80379576153782,"pass_forward",13.41,10.92,"2","2.4","yes","unsuccessful"
