"gameId","playId","yardsToGo","down","quarter","timeToThrow","possessionTeam","passResult","dropbackDistance","wasInitialPassRusher","pff_manZone","meanGetOffTimeAsPassRusher","minGetOffTimeAsPassRusher","maxGetOffTimeAsPassRusher","los","lineToGain","score_dif","t_oline_distances","m_oline_distances","sd_oline_distances","t_dline_distances","m_dline_distances","sd_dline_distances","QB_concavity","RT_concavity","RG_concavity","C_concavity","LG_concavity","LT_concavity","QB_m_angle","RT_m_angle","RG_m_angle","C_m_angle","LG_m_angle","LT_m_angle","QB_sd_angle","RT_sd_angle","RG_sd_angle","C_sd_angle","LG_sd_angle","LT_sd_angle","mArea","mRate","mAccel","sdArea","sdRate","sdAccel","event_fill","maxArea","minArea","penTime","eventTime","pocketPen","def_success"
2022110600,56,10,1,1,1.701,"ATL","C",0.589999973773956,4,"Zone",0.874999985098839,0.649999976158142,0.949999988079071,85.16125,75.16125,0,12.2791837411146,3.06979593527864,2.53053788478402,14.6849719162931,4.89499063876437,2.60314337189246,0,0,38.8888888888889,16.6666666666667,27.7777777777778,0,111.021966211214,60.5139534699661,174.689592136304,158.999557243028,157.735004820285,57.039926119204,27.2670164938566,5.45626573597342,9.95519410414698,20.5644086763565,28.4863034224562,3.8774404353507,13.0083777777778,-0.403031250000034,-2.55466666666674,0.328758036905666,1.69312239633121,6.87124273087798,"pass_forward",13.43,12.17,NA,1.7,"no","unsuccessful"
2022110600,273,10,1,1,1.635,"LAC","C",0.709999978542328,4,"Zone",1.49200004339218,1.29200005531311,1.69200003147125,34.92225,44.92225,-7,7.83203384204583,1.95800846051146,0.680183040538722,18.4467176769415,6.14890589231382,3.26025909157686,0,0,100,0,100,0,88.3205304903322,49.2046608897722,203.261830173878,135.514238122505,186.37400679245,57.3247335310625,3.18406609900083,7.55314146179607,10.9625574134738,5.49996974437507,5.50088342918472,1.61976604060964,17.0781464285714,8.76737500000001,11.746363636364,3.5049225421302,4.36890320709387,6.80512714462868,"pass_forward",23.95,13.36,1.4,1.6,"yes","unsuccessful"
2022110600,302,9,2,1,2.836,"LAC","C",3.4300000667572,4,"Zone",1.18099999427795,1.05599999427795,1.35599994659424,35.86,44.86,-7,9.22926636873695,2.30731659218424,0.883863816528397,17.6605194906979,5.88683983023262,3.47972999048019,0,0,10.3448275862069,58.6206896551724,17.2413793103448,0,105.839026939428,58.835659966073,140.745099203385,178.42857939682,166.843293537065,69.3083409572287,19.3103080387751,5.15086862918114,26.3456202317922,14.9828173516774,11.8797246781375,11.2394208922975,20.6655689655172,4.14155555555557,-2.83826923076908,5.6117301093878,6.48066148145227,14.2663505454127,"pass_forward",27.22,12.73,NA,2.8,"no","unsuccessful"
2022110600,387,5,2,1,3.103,"ATL","C",6.03999996185303,5,"Zone",1.19266668955485,0.825999975204468,1.62600004673004,85.768,80.768,7,13.8408040901861,3.46020102254652,2.44743084714856,21.9327569322853,5.48318923307133,3.48649714729498,0,0,57.6923076923077,38.4615384615384,3.84615384615384,0,116.040853944142,37.4923029486583,178.195676960425,182.165007442729,165.222087760298,40.8840709437475,27.4919216638552,22.2460434693392,31.7145921261354,43.1270941903313,10.7454666911344,10.3233081411674,14.63485,14.43025,7.48521739130479,11.4456159148121,9.71199811976204,68.2879608795502,"pass_forward",37.7,2.93,2.6,3.1,"yes","unsuccessful"
2022110600,411,10,1,1,NA,"ATL","R",7.25,5,"Zone",1.41600000858307,0.815999984741211,1.91600000858307,68.104,58.104,7,12.5952548243402,3.14881370608505,2.80251555850848,24.3923185440865,6.09807963602163,4.74483774896107,0,0,100,33.3333333333333,19.047619047619,0,112.151861817188,24.5328593808806,203.596980151649,169.595402477114,175.651035176273,34.4718609968955,35.8292596283526,10.7341586618255,15.1443836132571,19.8899113907712,6.70818809599491,11.201038336313,12.6505238095238,13.6672105263158,7.5430555555558,8.80703247837515,5.99901878624005,30.1285766311704,"run",28.77,2.68,2.1,3.3,"yes","successful"
2022110600,453,10,1,1,2.036,"ATL","C",0.0900000035762787,5,"Zone",1.24199998378754,1.24199998378754,1.24199998378754,56.96,46.96,7,9.11519398693787,2.27879849673447,1.75003418095686,16.8951947179485,4.22379867948712,2.49752000458004,0,0,47.6190476190476,57.1428571428571,52.3809523809524,0,55.9512416627527,72.2635055146266,177.868616983739,190.331220984468,183.615781934071,39.9696329203429,13.3387984173202,9.65499703537858,16.6339598639605,31.7082152101969,11.1994291154329,15.9634354440592,10.9212142857143,-1.30505263157897,0.999166666666576,1.28170049369411,3.76549676114418,49.969047367876,"pass_forward",12.57,8.97,NA,2,"no","unsuccessful"
2022110600,498,3,2,1,NA,"ATL","R",3.25,5,"Zone",1.38800001144409,0.76800000667572,1.96800005435944,38.029,35.029,7,12.568259655818,3.1420649139545,2.51286429335313,22.3943458649065,5.59858646622663,3.16209562457329,0,9.43396226415095,26.4150943396227,64.1509433962265,16.9811320754717,0,57.2628673690786,100.641169937704,157.233676552227,210.019642802722,148.345407633308,46.4972357049592,29.2449304308936,51.6955000564607,33.1411460454356,50.4139943061678,55.0440632199098,9.38389241881294,16.3007066037736,0.1780294117647,-0.824899999999984,3.94360361561847,6.45233084273564,34.1138491460759,"run",22.03,8.2,NA,5.2,"no","successful"
2022110600,566,5,3,1,1.769,"ATL","C",1.25,4,"Zone",0.712000012397766,0.512000024318695,0.912000000476837,28.02375,23.02375,7,10.5902341965782,2.64755854914455,2.29210048756055,15.3912529045167,5.13041763483889,3.40417848697455,0,0,0,36.8421052631579,21.0526315789474,0,102.776126700792,77.4965589655338,144.235934446528,170.40391263874,132.411914567564,92.6755526808426,25.8011936675159,6.50506151088086,15.3131754927072,16.1850793247498,44.5488655791684,30.0890474863088,13.3635736842105,-1.90997058823531,-5.74218749999999,1.20490079794153,3.71270496265271,7.7927697191592,"pass_forward",14.43,10.18,NA,1.8,"no","unsuccessful"
2022110600,611,11,2,1,2.269,"ATL","I",1.96000003814697,4,"Zone",0.898999989032745,0.824000000953674,1.12399995326996,23.45525,12.45525,7,9.80470807457876,2.45117701864469,1.80288421240311,7.94597491193408,2.64865830397803,1.42043775508518,0,0,0,57.8947368421052,31.578947368421,0,73.2084793995877,99.9555209459663,115.91146953511,189.414843925343,167.550873876267,73.9588123177261,10.9599681033483,18.9069528830148,32.4543523828907,22.8638475984002,17.7757536355175,17.7726155083775,11.7958052631579,-2.43566176470588,-4.37346354166666,2.79433579798764,2.50171373909023,6.087112193363,"pass_forward",13.93,11.62,1.4,2.3,"yes","successful"
2022110600,633,11,3,1,2.402,"ATL","C",2.34999990463257,4,"Zone",0.732999995350837,0.583000004291534,0.982999980449677,23.44475,12.44475,7,12.3149097871227,3.07872744678068,2.44313455459606,18.4218712225927,6.14062374086423,3.25251387233558,0,0,8,32,28,0,114.714659244693,77.8264110434168,142.700825624645,168.505384965307,156.080743296035,60.1719758259029,27.0354827578776,3.9598572611582,22.2805883173454,20.5116688467214,31.8384319729856,3.28984707441409,14.399958,-0.512304347826075,-2.54227272727258,1.02720895134583,3.04017231023002,7.31569980496544,"pass_forward",15.92,12.35,NA,2.4,"no","unsuccessful"
2022110600,755,2,3,2,4.204,"LAC","I",0.170000001788139,4,"Zone",0.94700001180172,0.796999990940094,1.19700002670288,77.38,75.38,-10,12.1866039564775,3.04665098911937,2.79260340547557,11.6687388371884,3.88957961239615,1.15194425682155,0,0,33.3333333333333,0,100,0,92.0073040497368,49.0513187435006,178.250948459966,157.833743242492,195.095417612442,47.7612678918618,3.72656819665399,10.3084097168184,14.0109581131519,6.56873682567686,6.1909892505926,3.87763489164172,13.97819,3.01757692307692,-7.30583333333382,1.77437445599046,3.90398437414781,38.6911956060333,"pass_forward",16.73,11.94,1.5,4.2,"yes","successful"
2022110600,817,7,2,2,3.103,"ATL","I",2.9300000667572,5,"Zone",1.48200001716614,1.22200000286102,1.92200005054474,44.358,51.358,10,7.64356788633991,1.91089197158498,0.936704773222255,20.9108059924347,5.22770149810869,2.96247698166409,0,0,31.8181818181818,54.5454545454545,77.2727272727273,0,68.2581015963095,51.0419760637637,174.725147030969,194.207952927473,181.303136734145,50.4636856473401,9.13898555552203,12.7881653337198,10.2470366082482,44.5143623129021,36.5094378092479,8.04736664019174,15.3878363636364,4.321425,-1.38133971291894,2.76262120851012,5.64455835360367,66.6996392400922,"pass_forward",21.7,12.75,1.9,3.1,"yes","successful"
2022110600,839,7,3,2,NA,"ATL","S",1.74000000953674,5,"Zone",0.685000002384186,0.509999990463257,0.910000026226044,44.175,51.175,10,6.86178210561171,1.71544552640293,0.434736556987143,20.0301607421528,5.0075401855382,4.35405840727108,0,0,0,0,100,0,96.6212617070404,77.1512603664508,145.230839025787,157.575772195163,189.937562772398,53.4833039331607,15.8992482295071,3.22738304296336,17.1277032267243,16.0808485160392,5.96024758206861,7.08398770080055,12.59333,-0.989769230769233,-3.34874999999979,0.390316097083955,1.45629087375226,8.40507615156496,"qb_sack",12.86,11.53,1.5,1.7,"yes","successful"
2022110600,938,15,2,2,3.036,"LAC","I",3.29999995231628,4,"Zone",1.12600001692772,0.925999999046326,1.52600002288818,97.986,82.986,-10,11.2211378782596,2.80528446956489,2.44380108760992,14.4686875243327,4.82289584144425,2.31058060668678,0,0,0,60,20,0,101.798803081823,58.2943448919004,150.851406193711,182.612969993947,164.978732822231,61.4637430163871,7.74236476512591,4.90145180731097,8.35462165623207,13.6259666732583,13.8142505607259,3.19997941312956,11.29601,-0.204192307692262,3.69041666666688,0.451845388458739,1.94091647744979,7.81040636189228,"pass_forward",11.99,10.69,1.5,3.1,"yes","successful"
2022110600,960,15,3,2,3.904,"LAC","C",4.19000005722046,4,"Zone",0.915333350499472,0.782000005245209,1.08200001716614,97.954,82.954,-10,10.4984830802265,2.62462077005662,2.10334149277848,17.2168605930897,5.73895353102992,2.72721834813736,13.3333333333333,0,0,0,100,0,107.615497083654,92.3119032158482,122.143067534602,135.249555250064,205.752160577716,56.9278163381162,54.9421265716202,25.4420341100316,25.2000791421671,25.3666865662345,10.4724949736368,7.135509254197,12.8110583333333,-0.434267857142867,6.56740740740733,1.78264624902202,6.4377934373713,49.9651521518583,"pass_forward",14.69,8.01,3,3.9,"yes","unsuccessful"
2022110600,1029,6,3,2,2.403,"LAC","C",3.32999992370605,4,"Zone",0.83399999141693,0.533999979496002,1.23399996757507,69.3695,63.3695,-10,12.1022313304261,3.02555783260652,2.52737609493544,13.0855662461519,4.36185541538397,1.871755507276,0,0,8.33333333333333,0,37.5,0,108.135993860083,65.6507926144789,164.042754521433,146.798275902109,170.981045032797,64.3911380690998,14.6982738723484,7.6958969621918,10.0939527764199,10.123769066948,22.3785824331594,21.6306021003497,12.7928104166667,0.352022727272727,-1.27642857142891,0.801523676855951,1.87382232524904,7.30812256035353,"pass_forward",13.82,11.67,2.4,2.4,"yes","unsuccessful"
2022110600,1058,10,1,2,2.648,"LAC","C",3.97000002861023,4,"Zone",1.07400001585483,0.799000024795532,1.29900002479553,59.32325,49.32325,-10,15.3573869546947,3.83934673867368,2.89691707507568,17.8412376198711,5.94707920662369,2.399660696278,0,0,0,0,77.7777777777778,0,110.335992486239,71.1966753767689,149.520860956819,143.634524185443,182.374798769153,62.9371482255771,12.2143216533833,4.04328422882003,6.79491221324555,17.1989075811756,9.55965655430203,12.7451915888498,21.52105,4.1152,-5.57416666666665,5.92073907012785,8.93739789219061,18.4758837328595,"pass_forward",28.67,12.35,NA,2.6,"no","unsuccessful"
2022110600,1114,25,1,2,3.003,"LAC","C",4.01999998092651,4,"Zone",1.03300001223882,0.833000004291534,1.23300004005432,61.0085,36.0085,-10,13.0093113591291,3.25232783978228,2.58728129456782,18.7322528487348,6.2440842829116,3.37861407731173,0,0,0,61.9047619047619,61.9047619047619,0,98.1327851842933,63.6381419534994,148.440368115404,196.52884185757,163.576751360538,49.6831115286948,15.548151257173,9.49099336951684,13.9510611598809,30.4195375123673,41.7144898201489,6.72735318817226,15.361880952381,1.95872009569379,1.38448576675874,1.76304790593422,2.33644673914142,20.1203158807059,"pass_forward",16.24,12.87,1.6,3,"yes","unsuccessful"
2022110600,1138,15,2,2,2.97,"LAC","C",4.05000019073486,4,"Zone",0.906000003218651,0.731000006198883,1.13100004196167,51.373,36.373,-10,13.9608068922866,3.49020172307166,2.11234659389239,16.1965784442575,5.39885948141917,2.7508665995435,9.67741935483871,0,0,0,41.9354838709677,0,116.133548920423,71.8499804424553,135.710019991605,143.157906370345,179.8716136528,73.2769306223721,31.8359283693912,13.9819091374202,24.8848959028225,18.4898292075924,5.2225225936047,17.3594412357413,16.5743483870968,0.475637931034476,-3.42928571428578,2.54173616013687,5.08658923384493,9.54272776383212,"pass_forward",19.85,12.58,NA,3,"no","unsuccessful"
2022110600,1162,9,3,2,3.069,"LAC","C",4.23999977111816,5,"Man",0.865999981760978,0.690999984741211,1.19099998474121,45.171,36.171,-10,12.6923204202271,3.17308010505678,2.42831583268445,18.4710596337869,4.61776490844673,2.38759613678775,9.67741935483871,0,0,58.0645161290322,48.3870967741935,0,120.384405547217,71.3083547082975,101.598664458914,186.760093791112,168.394215146809,71.5542663476504,37.2106284020728,13.2729047751355,44.139692642868,24.134544571398,32.8969425702182,23.4296900671219,15.9012483870968,-1.72634482758622,-3.29625000000006,4.10064716308056,8.82096660975535,16.5265004151584,"pass_forward",21.65,7.78,NA,3,"no","unsuccessful"
2022110600,1233,2,3,2,1.532,"LAC","C",1.36000001430511,4,"Man",0.963999986648559,0.83899998664856,1.2389999628067,25.578,23.578,-10,11.1903314655733,2.79758286639334,2.42907578730825,13.7518369543597,4.58394565145322,1.75987101962794,0,0,12.5,0,100,0,92.4335624934046,70.8935215949456,159.20285312977,151.929524230588,198.61567968322,46.9248588680723,5.67471072835385,10.6977634235328,15.1661020749629,9.80538686484239,8.5473043789642,7.15993058647026,12.7485625,-1.70017857142857,-7.43230769230751,0.738174032664388,3.53840504381858,14.7137210078699,"pass_forward",13.4,10.55,NA,1.5,"no","unsuccessful"
2022110600,1396,3,3,2,NA,"ATL","S",2.64000010490417,5,"Man",0.678000009059906,0.477999985218048,0.878000020980835,41.809,44.809,3,7.62048493263324,1.90512123315831,0.733144217048169,26.9544887798782,6.73862219496954,3.8164333343471,0,0,10,0,25,0,114.803677345025,70.4343896280953,161.830406930472,144.726814739286,168.49420805642,59.7105033007019,21.1991805562218,1.69406473110237,10.9452168959629,6.03941677830898,13.8441139835024,3.9476288502842,13.7675375,-0.164750000000017,-3.40617647058825,0.748341348702332,2.9104993519912,8.6476227819796,"qb_sack",14.9,12.68,2,2,"yes","successful"
2022110600,1461,5,2,2,3.57,"LAC","C",3.46000003814697,4,"Zone",0.987333317597708,0.754000008106232,1.25399994850159,68.3015,63.3015,-3,10.1882512314967,2.54706280787416,2.2544955005456,11.7611176029856,3.92037253432854,1.88912797214021,0,0,19.2307692307692,42.3076923076923,42.3076923076923,0,76.9283784359466,58.6899779799,166.079647867841,176.494251758764,160.607637613137,81.2001063444113,12.8942282869558,9.18942386792136,17.3118478474324,25.9239381704,25.3781548457096,19.5227010715323,12.3169153846154,-0.0815208333333282,0.0430434782608983,0.41152425293517,1.24263738177742,5.53260618744058,"pass_forward",13,11.73,2.6,3.6,"yes","unsuccessful"
2022110600,1526,10,1,2,2.936,"LAC","I",2.92000007629395,4,"Zone",0.886666655540465,0.819999992847443,1.01999998092651,60.9165,50.9165,-3,13.831892853039,3.45797321325975,2.21314933870715,11.6289245850591,3.8763081950197,2.09246606322552,0,0,0,43.75,100,0,102.611888031857,54.8600638220955,147.55360088668,174.049373053328,198.959321431976,41.9657527740639,20.2862423072834,5.41172438507701,29.9592334387676,14.5976657280213,15.1688035483682,17.0302197167323,13.38034375,0.435073660714282,-3.27995342548113,1.58568555330442,6.76028300137332,101.453201312189,"pass_forward",15.26,13.15,1.3,3,"yes","successful"
2022110600,1582,5,3,2,2.202,"LAC","C",2.50999999046326,4,"Zone",0.980999991297721,0.880999982357025,1.18099999427795,56.35675,51.35675,-3,13.4820135670524,3.37050339176311,2.4140811204623,14.9507937851334,4.98359792837779,3.0974818923802,0,0,0,43.4782608695652,69.5652173913043,0,112.263637438339,72.3570766629237,119.644216188758,173.951495523367,188.173039785393,53.6105344012185,19.1517610419918,4.69986487623557,31.0267283671654,26.0156547868735,20.34622555271,9.65935579863926,14.5055652173913,0.952166666666676,-2.30599999999976,1.62726232739048,3.63684783959038,10.2098112771871,"pass_forward",16.68,12.14,NA,2.2,"no","unsuccessful"
2022110600,1627,10,1,2,2.97,"LAC","C",3.88000011444092,4,"Other",1.16999998688698,1.07000005245209,1.26999998092651,21.39075,11.39075,-3,13.3421761366985,3.33554403417463,2.74789022487477,15.3430609282821,5.11435364276071,2.60841591717859,0,0,26.0869565217391,34.7826086956522,69.5652173913043,0,88.7720697697655,70.5858870906732,159.924428906968,163.606346184326,187.160069960456,49.951198087811,2.159051827486,11.537535079598,22.2268865627648,27.4926928961054,17.8862728730325,2.32557067491797,16.572547826087,3.42054761904763,-1.73474999999989,3.1471660378996,3.66616281316293,15.1860665427047,"pass_forward",21.16,13.27,2.3,3,"yes","unsuccessful"
2022110600,1738,10,1,2,3.304,"ATL","I",3.57999992370605,4,"Zone",1.46466668446859,1.29799997806549,1.59800004959106,35.19425,45.19425,-4,6.94624824988102,1.73656206247025,0.655355580131992,19.6817942922187,6.56059809740623,3.80427045988802,0,0,26.3157894736842,68.4210526315789,73.6842105263158,0,58.1902307681241,55.5683794110065,171.92802580215,180.814987112484,206.105722165574,47.3926547406615,13.0603544001888,15.2187519340436,16.2574388011406,8.43687766948045,26.341282980395,18.556643473655,15.3743,1.86735294117644,-14.0590625000002,1.73389743328914,6.88579315457902,81.1003284666314,"pass_forward",18.73,13.3,1.9,3.3,"yes","successful"
2022110600,1782,10,3,2,7.474,"ATL","I",2.82999992370605,4,"Zone",0.726000010967255,0.651000022888184,0.851000010967255,34.926,44.926,-4,5.8098970381666,1.45247425954165,0.288052924689424,13.1383780998636,4.37945936662121,2.53024835347833,0,0,13.3333333333333,40,30,0,85.3560499046759,76.1900206370228,156.929447392156,162.557421310666,168.365809914061,70.6012508414177,7.98067102010117,13.0092423761647,31.1272671056467,32.3554722876269,27.5906476186375,12.4553537073908,10.6005966666667,-3.06853571428571,-1.32481481481474,2.84891683581713,2.68019583629619,7.5515567016496,"pass_forward",13.11,4.47,3,7.5,"yes","successful"
2022110600,1891,10,1,3,2.502,"LAC","I",1.41999995708466,4,"Zone",1.38233331839244,1.24899995326996,1.54900002479553,89.27525,79.27525,4,13.189798200502,3.2974495501255,2.5255045489421,17.8423678246832,5.94745594156106,3.29880046701963,0,0,50,57.6923076923077,3.84615384615384,0,91.8531054911459,42.6874395368913,171.244734090985,175.327655455971,147.183552810007,91.7035126149993,16.9811542279167,4.00090800971221,67.5023598951441,46.4903833621285,17.0453100823692,25.4528560922503,14.8289365384615,1.28295833333333,-3.66695652173935,2.54590898712258,7.30444761610685,83.2201958079662,"pass_forward",18.6,10.65,NA,2.5,"no","successful"
2022110600,2060,8,3,3,2.002,"ATL","C",2.25,5,"Zone",0.696000003814697,0.515999972820282,0.815999984741211,56.777,64.777,-4,6.32252451935116,1.58063112983779,0.726317980707247,21.3736968799109,5.34342421997773,3.00028266484866,0,0,31.578947368421,52.6315789473684,15.7894736842105,0,91.7074212191836,71.4231197561536,169.049247175309,177.4444000233,143.880161091085,66.4956507349678,7.1750369659396,4.19667284978691,12.3442995005231,27.2338540311817,28.8835464176411,5.32976963455891,11.7499184210526,-3.26091176470588,-6.03781250000022,1.63720995736739,2.72309616541596,7.29691372402321,"pass_forward",13.41,7.83,1.9,2,"yes","unsuccessful"
